id,district_id,forecast_area_id,district_region_id,planning_area_id,inhabitants,inhabitants_age_below_6,inhabitants_age_6_15,inhabitants_age_15_18,inhabitants_age_18_27,inhabitants_age_27_45,inhabitants_age_45_55,inhabitants_age_55_65,inhabitants_age_above_65,inhabitants_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_age_below_6_percentage,inhabitants_age_6_15_percentage,inhabitants_age_15_18_percentage,inhabitants_age_18_27_percentage,inhabitants_age_27_45_percentage,inhabitants_age_45_55_percentage,inhabitants_age_55_65_percentage,inhabitants_age_above_65_percentage,inhabitants_female_percentage,inhabitants_foreigners_percentage
12301205,12,30,12,05,4887,238,390,121,460,899,828,684,1267,2540,349,100.0,4.870063433599346,7.980356046654389,2.4759566196030285,9.412727644771843,18.39574381010845,16.94290976058932,13.996316758747698,25.925925925925924,51.97462656026192,7.141395539185594
12301206,12,30,12,06,5088,226,467,167,365,832,911,823,1297,2592,246,100.0,4.441823899371069,9.178459119496855,3.2822327044025155,7.17374213836478,16.352201257861633,17.90487421383648,16.175314465408803,25.49135220125786,50.943396226415096,4.834905660377359
12302107,12,30,21,07,3031,129,213,89,328,509,485,476,802,1570,460,100.0,4.256021115143517,7.027383701748597,2.936324645331574,10.821511052457934,16.79313757835698,16.001319696469814,15.704387990762125,26.459914219729463,51.79808644011877,15.176509402837349
12302108,12,30,21,08,14302,993,1639,561,1458,2871,1745,1507,3528,7486,2746,100.0,6.943084883233114,11.459935673332401,3.9225283177178016,10.19437840861418,20.074115508320514,12.201090756537546,10.53698783386939,24.667878618375052,52.34232974409173,19.20011187246539
12302109,12,30,21,09,11523,1017,1366,414,1238,2679,1416,1134,2259,5936,2818,100.0,8.825826607654257,11.854551766033152,3.592814371257485,10.743729931441464,23.249153866180684,12.288466545170529,9.841187190835718,19.60426972142671,51.514362579189445,24.45543695218259
12302110,12,30,21,10,10405,933,1373,473,1173,2334,1273,1072,1774,5376,2686,100.0,8.966842864007688,13.19557904853436,4.54589139836617,11.273426237385872,22.431523306102836,12.234502642960116,10.302739067755887,17.049495434887074,51.66746756367131,25.81451225372417
12302211,12,30,22,11,3260,85,163,81,283,539,569,489,1051,1657,326,100.0,2.607361963190184,5.0,2.4846625766871164,8.680981595092025,16.53374233128834,17.45398773006135,15.0,32.239263803680984,50.8282208588957,10.0
12302212,12,30,22,12,5781,441,720,236,611,1329,802,557,1085,2901,1275,100.0,7.6284379865075245,12.454592631032693,4.082338695727382,10.569105691056912,22.98910223144785,13.873032347344749,9.635011243729458,18.768379173153434,50.18162947586923,22.055007784120395
12304313,12,30,43,13,6592,305,409,106,713,1562,1110,929,1458,3318,738,100.0,4.626820388349515,6.204490291262136,1.608009708737864,10.81614077669903,23.695388349514563,16.83859223300971,14.092839805825244,22.11771844660194,50.33373786407766,11.195388349514564
12304314,12,30,43,14,9643,384,542,220,839,1809,1687,1321,2841,5152,523,100.0,3.9821632272114487,5.6206574717411595,2.2814476822565593,8.700611842787515,18.759722078191434,17.494555636212798,13.699056310276886,29.4617857513222,53.42735663175361,5.423623353728093
