id,district_id,forecast_area_id,district_region_id,planning_area_id,inhabitants,inhabitants_age_below_6,inhabitants_age_6_15,inhabitants_age_15_18,inhabitants_age_18_27,inhabitants_age_27_45,inhabitants_age_45_55,inhabitants_age_55_65,inhabitants_age_above_65,inhabitants_female,inhabitants_foreigners,inhabitants_percentage,inhabitants_age_below_6_percentage,inhabitants_age_6_15_percentage,inhabitants_age_15_18_percentage,inhabitants_age_18_27_percentage,inhabitants_age_27_45_percentage,inhabitants_age_45_55_percentage,inhabitants_age_55_65_percentage,inhabitants_age_above_65_percentage,inhabitants_female_percentage,inhabitants_foreigners_percentage
10100316,10,10,03,16,3726,302,304,67,201,991,344,524,993,2045,216,100.0,8.105206655931294,8.158883521202362,1.7981749865807837,5.394524959742351,26.59688674181428,9.232420826623725,14.063338701019859,26.65056360708535,54.8845947396672,5.797101449275362
10200417,10,20,04,17,7185,621,974,257,720,2147,757,991,718,3673,1411,100.0,8.643006263048017,13.556019485038274,3.5768963117606125,10.020876826722338,29.88169798190675,10.535838552540014,13.792623521224773,9.993041057759221,51.12038970076548,19.63813500347947
10200418,10,20,04,18,5418,353,433,117,456,1666,542,949,902,2751,424,100.0,6.51531930601698,7.991878922111479,2.1594684385382057,8.416389811738648,30.749354005167955,10.003691399040235,17.515688445921004,16.648209671465487,50.775193798449614,7.825765965300849
10200419,10,20,04,19,3558,248,363,87,372,1203,376,522,387,1743,1021,100.0,6.970207982012367,10.202360876897133,2.4451939291736933,10.45531197301855,33.81112984822934,10.567734682405847,14.67116357504216,10.87689713322091,48.988195615514336,28.695896571107365
10200420,10,20,04,20,7188,602,712,187,612,2026,712,1244,1093,3674,1503,100.0,8.375069560378408,9.905397885364495,2.6015581524763496,8.514190317195327,28.1858653311074,9.905397885364495,17.306622148024488,15.205898720089037,51.112966054535335,20.909849749582637
10200421,10,20,04,21,1741,109,175,60,194,569,187,207,240,857,529,100.0,6.260769672601953,10.051694428489375,3.4462952326249283,11.143021252153934,32.68236645605974,10.74095347501436,11.889718552556003,13.785180930499713,49.22458357265939,30.38483630097645
10200422,10,20,04,22,6548,562,742,225,698,1921,691,915,794,3216,2058,100.0,8.582773365913257,11.331704337202199,3.4361637141111787,10.659743433109346,29.33720219914478,10.552840562003665,13.973732437385461,12.125839951130116,49.11423335369579,31.429444105070246
10200423,10,20,04,23,5888,449,666,183,683,1959,671,787,490,2827,1298,100.0,7.625679347826086,11.311141304347826,3.108016304347826,11.599864130434783,33.271059782608695,11.396059782608695,13.366168478260871,8.322010869565217,48.012907608695656,22.04483695652174
10200524,10,20,05,24,10436,784,813,197,921,2895,1131,2006,1689,5413,1606,100.0,7.512456880030663,7.790341126868531,1.887696435415868,8.825220390954389,27.740513606745882,10.837485626676887,19.221924108853965,16.184361824453813,51.868532004599466,15.389037945573017
10200525,10,20,05,25,5306,442,626,177,462,1533,616,883,567,2689,1003,100.0,8.330192235205427,11.797964568413118,3.335846211835658,8.70712401055409,28.891820580474935,11.609498680738787,16.641537881643423,10.686015831134563,50.67847719562759,18.903128533735394
10200526,10,20,05,26,6071,521,875,223,552,1931,591,775,603,2918,1502,100.0,8.58178224345248,14.41278207873497,3.6732004612090265,9.092406522813375,31.806951078899687,9.734804809751276,12.765606984022401,9.932465821116784,48.064569263712734,24.740569922582768
10200627,10,20,06,27,3450,201,245,62,274,1134,357,622,555,1722,440,100.0,5.826086956521739,7.101449275362319,1.7971014492753623,7.942028985507246,32.869565217391305,10.347826086956522,18.028985507246375,16.08695652173913,49.913043478260875,12.753623188405797
10200628,10,20,06,28,6438,619,733,180,615,2022,660,944,665,3248,1106,100.0,9.614787200994098,11.385523454488972,2.7958993476234855,9.552656104380244,31.407269338303824,10.251630941286113,14.662938800869835,10.329294812053433,50.45045045045045,17.179248213730972
10200629,10,20,06,29,8987,465,644,140,618,2390,823,1333,2574,4818,876,100.0,5.174140425058417,7.165906309113164,1.5578057193724268,6.876599532658284,26.593969066429285,9.15767219316791,14.832535885167463,28.64137086903305,53.61077111383109,9.74741292978747
10200630,10,20,06,30,6476,327,454,131,382,1349,663,1485,1685,3371,449,100.0,5.049413218035824,7.010500308832612,2.022853613341569,5.89870290302656,20.830759728227303,10.237801111797404,22.930821494749846,26.019147621988882,52.05373687461395,6.933292155651636
10300731,10,30,07,31,7653,316,518,128,689,1388,930,1451,2233,3841,759,100.0,4.129099699464263,6.7685874820331895,1.6725467137070429,9.003005357376193,18.136678426760746,12.152097216777733,18.959885012413434,29.178100091467396,50.18946818241212,9.917679341434733
10300732,10,30,07,32,6923,461,466,155,666,1817,760,1042,1556,3426,861,100.0,6.658962877365305,6.731185902065579,2.238913765708508,9.620106890076556,26.245847176079735,10.977899754441715,15.051278347537195,22.475805286725407,49.48721652462805,12.43680485338726
10300733,10,30,07,33,4229,308,346,89,336,1114,523,595,918,2157,454,100.0,7.2830456372664925,8.181603215890282,2.104516434145188,7.945140695199811,26.34192480491842,12.36698983211161,14.069519981082998,21.707259399385197,51.0049657129345,10.735398439347362
10300734,10,30,07,34,10323,578,962,262,513,2015,1450,1973,2570,5207,545,100.0,5.599147534631405,9.31899641577061,2.5380218928606024,4.969485614646905,19.51951951951952,14.046304368885016,19.11266104814492,24.895863605541024,50.44076334398915,5.2794730214085055
10400835,10,40,08,35,7812,409,655,182,453,1651,1027,1797,1638,3964,363,100.0,5.235535074244751,8.384536610343062,2.3297491039426523,5.798771121351766,21.134152585765488,13.146441372247825,23.003072196620582,20.967741935483872,50.742447516641064,4.646697388632873
10400836,10,40,08,36,3858,224,299,95,273,853,541,706,867,1935,273,100.0,5.806117159149818,7.750129600829446,2.4624157594608604,7.076205287713841,22.10990150336962,14.022809745982373,18.299637117677552,22.472783825816485,50.15552099533437,7.076205287713841
10400837,10,40,08,37,7736,372,702,197,401,1411,1133,1494,2026,3906,186,100.0,4.808686659772492,9.07445708376422,2.546535677352637,5.183557394002068,18.23940020682523,14.645811789038262,19.312306101344365,26.189245087900726,50.491209927611166,2.404343329886246
10400938,10,40,09,38,9938,597,870,223,492,2044,1356,2120,2236,5015,327,100.0,6.007244918494667,8.754276514389213,2.24391225598712,4.950694304689073,20.567518615415576,13.644596498289394,21.332260012074862,22.499496880660093,50.46286979271484,3.290400482994566
10400939,10,40,09,39,4438,286,360,99,280,1027,552,815,1019,2235,273,100.0,6.444344299233889,8.111762054979721,2.2307345651194233,6.309148264984227,23.141054529067148,12.438035150968906,18.36412798557909,22.960793150067598,50.36052275799909,6.151419558359621
10400940,10,40,09,40,5727,255,472,112,318,980,829,1271,1490,2856,179,100.0,4.452592980618125,8.241662301379431,1.9556486816832548,5.552645364064956,17.11192596472848,14.475292474244805,22.19312030731622,26.01711192596473,49.869041382922994,3.125545660904488
10400941,10,40,09,41,9680,538,929,259,499,1925,1435,1927,2168,4866,316,100.0,5.5578512396694215,9.597107438016529,2.675619834710744,5.154958677685951,19.886363636363637,14.824380165289256,19.90702479338843,22.396694214876035,50.268595041322314,3.2644628099173554
11100101,11,10,01,01,3260,136,257,116,172,653,467,806,653,1555,135,100.0,4.171779141104294,7.883435582822086,3.5582822085889574,5.276073619631902,20.030674846625768,14.32515337423313,24.7239263803681,20.030674846625768,47.69938650306749,4.141104294478527
11100102,11,10,01,02,2087,194,237,78,169,561,261,372,215,1005,416,100.0,9.295639674173454,11.356013416387158,3.7374221370388114,8.097747963584093,26.8806899856253,12.505989458552946,17.824628653569718,10.30186871106852,48.15524676569238,19.932918064206994
11100203,11,10,02,03,8939,733,959,255,735,2445,980,1518,1314,4583,1921,100.0,8.200022373867323,10.728269381362567,2.852668083678264,8.22239624119029,27.35205280232688,10.96319498825372,16.981765298131783,14.69963083118917,51.26971697057836,21.490099563709585
11100204,11,10,02,04,7055,447,736,214,622,1912,785,1254,1085,3494,1527,100.0,6.335931963146704,10.432317505315378,3.0333097094259394,8.81644223954642,27.101346562721474,11.1268603827073,17.774627923458542,15.379163713678242,49.52515946137491,21.644223954642097
11100205,11,10,02,05,6133,413,586,155,493,1509,600,1183,1194,3201,1206,100.0,6.734061633784445,9.55486711234306,2.5273112669166804,8.038480352193055,24.60459807598239,9.783140388064568,19.289091798467307,19.468449372248493,52.19305397032448,19.66411218000978
11100206,11,10,02,06,7604,650,797,190,639,2225,715,1126,1262,3902,1638,100.0,8.548132561809574,10.48132561809574,2.4986849026827986,8.403471856917411,29.26091530773277,9.402945817990531,14.807995791688585,16.596528143082587,51.31509731720148,21.541294055760126
11100307,11,10,03,07,11724,714,1039,324,868,2780,1126,2196,2677,5986,2185,100.0,6.09007164790174,8.862163084271579,2.7635619242579326,7.403616513135448,23.712043671102013,9.604230638007506,18.730808597748208,22.83350392357557,51.05765950187649,18.636983964517228
11100308,11,10,03,08,9573,651,989,275,802,2449,1095,1603,1709,4731,1800,100.0,6.800376057662175,10.331139663637314,2.8726626971691216,8.377729029562312,25.582367074062468,11.438420557818866,16.745012012953097,17.85229290713465,49.42024443748041,18.80288310874334
11100309,11,10,03,09,5996,355,410,131,525,1595,456,1009,1515,2965,991,100.0,5.920613742494997,6.8378919279519685,2.1847898599066045,8.755837224816544,26.601067378252168,7.605070046697798,16.82788525683789,25.266844563042028,49.44963308872582,16.527685123415612
11200410,11,20,04,10,10046,832,1082,256,788,2685,1114,1450,1839,4981,2300,100.0,8.281903245072666,10.770455902846903,2.5482779215608202,7.8439179773044,26.72705554449532,11.088990643042006,14.433605415090584,18.305793350587297,49.58192315349393,22.894684451522995
11200411,11,20,04,11,6800,412,578,174,532,1729,742,900,1733,3499,974,100.0,6.0588235294117645,8.5,2.558823529411765,7.823529411764706,25.426470588235293,10.911764705882353,13.23529411764706,25.48529411764706,51.455882352941174,14.323529411764707
11200512,11,20,05,12,3860,246,485,120,240,861,498,534,876,2002,583,100.0,6.373056994818653,12.564766839378239,3.1088082901554404,6.217616580310881,22.305699481865286,12.901554404145077,13.834196891191711,22.694300518134717,51.865284974093264,15.10362694300518
11200513,11,20,05,13,10112,755,783,197,974,3561,1229,1173,1440,5042,2185,100.0,7.466376582278481,7.743275316455696,1.9481803797468353,9.632120253164556,35.21558544303797,12.15387658227848,11.60007911392405,14.240506329113925,49.861550632911396,21.607990506329113
11200514,11,20,05,14,15428,1012,1330,386,1360,4059,1746,1788,3747,7990,2922,100.0,6.559502203785325,8.620689655172415,2.5019445164635727,8.815141301529685,26.309307752138967,11.31708581799326,11.589318122893442,24.287010630023335,51.788955146486906,18.93959035519834
11200515,11,20,05,15,4119,298,293,90,272,1154,542,633,837,2057,466,100.0,7.234765719834911,7.1133770332605,2.1849963583394025,6.603544549647973,28.016508861374117,13.15853362466618,15.367807720320467,20.320466132556444,49.9393056567128,11.313425588735129
11300616,11,30,06,16,5998,325,430,115,545,1679,618,591,1695,3055,1317,100.0,5.418472824274758,7.169056352117373,1.9173057685895298,9.086362120706902,27.99266422140714,10.303434478159385,9.853284428142715,28.2594198066022,50.933644548182734,21.95731910636879
11300617,11,30,06,17,4254,211,235,70,324,1025,416,553,1420,2225,611,100.0,4.960037611659614,5.524212505876822,1.6455101081335213,7.6163610719323,24.09496944052656,9.779031499764928,12.999529854254819,33.38034790785143,52.30371415138693,14.362952515279737
11300618,11,30,06,18,3686,211,200,45,396,1272,380,392,790,1889,693,100.0,5.72436245252306,5.425935973955507,1.220835594139989,10.743353228431904,34.50895279435703,10.309278350515463,10.634834508952794,21.432447097124253,51.247965274009765,18.800868149755836
11300619,11,30,06,19,8388,367,516,175,1165,2308,783,897,2177,4213,1920,100.0,4.375298044825942,6.151645207439199,2.0863137815927515,13.88888888888889,27.515498330948972,9.334763948497853,10.69384835479256,25.953743443013828,50.22651406771579,22.889842632331902
11300620,11,30,06,20,11235,696,855,232,1032,3335,1198,1205,2682,5661,2408,100.0,6.194926568758344,7.610146862483311,2.064975522919448,9.185580774365821,29.68402314196707,10.663106364040944,10.7254116599911,23.871829105473967,50.3871829105474,21.433021806853585
11300721,11,30,07,21,5243,240,288,68,884,2007,594,560,602,1986,2922,100.0,4.577531947358382,5.493038336830059,1.296967385084875,16.860576006103376,38.27961090978447,11.329391569711996,10.68090787716956,11.481975967957277,37.87907686439061,55.73145145908831
11300722,11,30,07,22,10089,714,673,139,838,4048,1006,1021,1650,5161,1426,100.0,7.077014570324115,6.670631380711667,1.3777381306373278,8.306075924273962,40.122906135394985,9.971255823173754,10.119932599861235,16.354445435622956,51.154722965606105,14.134205570423234
11300723,11,30,07,23,2285,177,190,46,420,773,371,248,60,863,1250,100.0,7.746170678336981,8.315098468271334,2.013129102844639,18.38074398249453,33.8293216630197,16.2363238512035,10.853391684901531,2.62582056892779,37.76805251641137,54.70459518599562
11300724,11,30,07,24,3995,201,245,85,429,1564,448,446,577,1997,707,100.0,5.031289111389237,6.132665832290362,2.127659574468085,10.738423028785983,39.148936170212764,11.214017521902377,11.163954943679599,14.44305381727159,49.98748435544431,17.69712140175219
11300725,11,30,07,25,9771,728,679,172,962,3960,1059,910,1301,4974,1440,100.0,7.450619179203766,6.949135195988128,1.7603111247569339,9.845461058233548,40.52809333742708,10.838194657660424,9.313273974004707,13.314911472725413,50.905741479889464,14.737488486337119
11300826,11,30,08,26,9851,544,731,188,1175,2780,1034,1211,2188,4946,2323,100.0,5.522282001827226,7.4205664399553335,1.9084356918079384,11.927723073799616,28.220485229925895,10.49639630494366,12.293168206273474,22.210943051466856,50.20810070043651,23.581362298243832
11400927,11,40,09,27,4212,361,417,113,342,1867,631,341,140,2044,676,100.0,8.570750237416904,9.9002849002849,2.6828110161443495,8.11965811965812,44.325735992402656,14.981006647673315,8.095916429249762,3.323836657169991,48.52801519468186,16.049382716049383
11400928,11,40,09,28,2383,196,192,48,192,1107,226,218,204,1152,518,100.0,8.224926563155686,8.057070919009652,2.014267729752413,8.057070919009652,46.45404951741502,9.483843894250944,9.148132605958875,8.560637851447755,48.342425514057915,21.737305916911456
11400929,11,40,09,29,16154,1209,1107,248,1601,7487,1766,1415,1321,7900,3055,100.0,7.48421443605299,6.852791878172589,1.5352234740621518,9.91085799182865,46.34765383186827,10.93227683545871,8.759440386282035,8.177541166274608,48.90429614956048,18.91172465024143
11400930,11,40,09,30,4664,275,176,61,471,1799,457,517,908,2451,447,100.0,5.89622641509434,3.7735849056603774,1.3078902229845626,10.098627787307032,38.572041166380785,9.798456260720412,11.084905660377359,19.46826758147513,52.55145797598628,9.584048027444254
11400931,11,40,09,31,6743,370,493,145,627,2006,659,789,1654,3337,1184,100.0,5.487171881951654,7.31128577784369,2.1503781699540268,9.29853181076672,29.74936971674329,9.773098027584162,11.701023283405013,24.529141331751447,49.4883582974937,17.55895002224529
11401032,11,40,10,32,5942,300,299,106,753,2090,530,571,1293,2830,1595,100.0,5.048805116122518,5.031975765735443,1.7839111410299564,12.672500841467519,35.17334230898687,8.919555705149781,9.60955907101986,21.76035005048805,47.62706159542242,26.84281386738472
11401033,11,40,10,33,6728,503,619,173,623,2177,634,683,1316,3372,1495,100.0,7.476218787158145,9.200356718192628,2.571343638525565,9.259809750297265,32.35731272294887,9.423305588585018,10.151605231866826,19.560047562425684,50.11890606420928,22.220570749108205
11401034,11,40,10,34,3310,215,236,65,326,1039,270,361,798,1681,723,100.0,6.495468277945619,7.129909365558912,1.9637462235649545,9.848942598187312,31.389728096676738,8.157099697885197,10.906344410876132,24.108761329305135,50.78549848942598,21.842900302114803
11401135,11,40,11,35,10496,804,716,199,998,2810,911,1019,3039,5596,2046,100.0,7.660060975609756,6.821646341463415,1.8959603658536586,9.508384146341463,26.772103658536583,8.679496951219512,9.708460365853659,28.95388719512195,53.31554878048781,19.49314024390244
11401136,11,40,11,36,8041,314,303,97,975,2146,709,1003,2494,4224,1353,100.0,3.9049869419226466,3.7681880363138918,1.2063176221862952,12.125357542594205,26.6882228578535,8.81731127969158,12.473572938689218,31.016042780748666,52.53077975376197,16.82626538987688
11401137,11,40,11,37,8693,544,667,200,863,2308,836,987,2288,4474,1785,100.0,6.257908662141953,7.672840216265961,2.300701714022777,9.927527896008282,26.550097779822845,9.616933164615208,11.353962958702404,26.32002760842057,51.466697342689514,20.533762797653285
11501238,11,50,12,38,4254,444,501,129,287,1419,626,389,459,2131,550,100.0,10.437235543018335,11.777150916784203,3.0324400564174896,6.746591443347438,33.35684062059238,14.71556182416549,9.14433474377057,10.78984485190409,50.0940291490362,12.929007992477667
11501339,11,50,13,39,10271,910,822,208,1139,3601,1159,1107,1325,5113,1607,100.0,8.859896796806542,8.003115568104372,2.0251192678414953,11.08947522149742,35.05987732450589,11.28419822802064,10.777918411060266,12.900399182163373,49.780936617661375,15.645993574140785
11501340,11,50,13,40,10543,724,1037,270,626,2731,1431,1523,2201,5504,701,100.0,6.8671156217395435,9.835910082519208,2.560940908659774,5.937588921559329,25.903443042777198,13.572986815896805,14.4456037181068,20.876410888741344,52.20525467134591,6.648961396187043
11501341,11,50,13,41,7343,446,1026,214,583,1969,1164,910,1031,3704,631,100.0,6.0738117935448726,13.97249080757184,2.914340187934087,7.939534250306414,26.81465341141223,15.851831676426528,12.392755004766444,14.040582868037587,50.442598393027374,8.59321803077761
12100101,12,10,01,01,10927,791,914,302,1244,3435,1269,1363,1609,5313,3677,100.0,7.238949391415759,8.364601445959549,2.7637961014002013,11.384643543516061,31.435892742747324,11.613434611512767,12.473689027180379,14.724993136267962,48.622677770659834,33.650590280955434
12100102,12,10,01,02,9911,644,870,259,1242,2870,1287,1318,1421,4808,3111,100.0,6.497830693169206,8.778125315306227,2.6132579961658764,12.531530622540613,28.95772374129755,12.985571587125417,13.298355362728282,14.337604681666836,48.51175461608314,31.3893653516295
12100103,12,10,01,03,7624,406,472,148,883,2225,1011,1043,1436,3814,1984,100.0,5.325288562434418,6.190975865687303,1.9412381951731374,11.581846799580273,29.184155299055615,13.260755508919203,13.680482686253933,18.835257082896117,50.02623294858341,26.02308499475341
12100204,12,10,02,04,8844,528,628,176,934,2550,1012,1125,1891,4514,2377,100.0,5.970149253731343,7.100859339665309,1.9900497512437811,10.560832202623248,28.83310719131615,11.442786069651742,12.720488466757123,21.381727725011306,51.04025327905924,26.876978742650387
12100205,12,10,02,05,14024,881,1042,331,1636,3961,1666,1862,2645,6985,3817,100.0,6.2820878494010275,7.430119794637764,2.360239589275528,11.665715915573303,28.24443810610382,11.87963491158015,13.277239018824872,18.860524814603536,49.80747290359384,27.217626925270967
12100206,12,10,02,06,4634,262,279,64,433,1216,616,746,1018,2319,824,100.0,5.653862753560639,6.020716443677169,1.3810962451445836,9.343979283556322,26.24082865774709,13.293051359516618,16.098403107466552,21.96806214933103,50.04315925766076,17.781614156236515
12200307,12,20,03,07,2727,132,198,62,249,751,381,410,544,1338,687,100.0,4.84048404840484,7.2607260726072615,2.2735606894022737,9.13091309130913,27.53942060872754,13.97139713971397,15.034836817015035,19.948661532819948,49.064906490649065,25.192519251925194
12200308,12,20,03,08,5644,290,367,123,557,1396,627,835,1449,2896,1331,100.0,5.138199858256556,6.5024805102764,2.179305457122608,9.868887313961729,24.73423104181432,11.109142452161587,14.794472005669737,25.673281360737064,51.31112686038271,23.58256555634302
12200309,12,20,03,09,10740,666,871,273,1446,3047,1327,1373,1737,5289,3653,100.0,6.201117318435754,8.109869646182496,2.541899441340782,13.463687150837988,28.370577281191807,12.355679702048416,12.783985102420855,16.1731843575419,49.245810055865924,34.01303538175047
12200310,12,20,03,10,8241,581,830,288,1025,2217,971,1041,1288,4073,3012,100.0,7.050115277272176,10.071593253245965,3.4947215143793233,12.437810945273633,26.90207499089916,11.782550661327509,12.631962140516928,15.629171217085306,49.42361363912147,36.54896250455042
12200411,12,20,04,11,364,24,36,6,43,77,69,66,43,161,165,100.0,6.593406593406594,9.89010989010989,1.6483516483516485,11.813186813186812,21.153846153846153,18.956043956043956,18.13186813186813,11.813186813186812,44.230769230769226,45.32967032967033
12200412,12,20,04,12,6313,343,510,137,584,1600,900,899,1340,2834,1190,100.0,5.433233011246634,8.078568034215111,2.170125138602883,9.250752415650245,25.344527166165054,14.256296530967843,14.24045620148899,21.226041501663236,44.89149374306985,18.84999207983526
12200413,12,20,04,13,8016,510,605,229,744,1996,1013,1148,1771,4173,1800,100.0,6.362275449101797,7.547405189620758,2.8567864271457086,9.281437125748502,24.900199600798402,12.637225548902196,14.321357285429142,22.093313373253494,52.058383233532936,22.45508982035928
12200414,12,20,04,14,1407,77,109,30,124,245,205,259,358,658,188,100.0,5.472636815920398,7.746979388770433,2.1321961620469083,8.813077469793889,17.412935323383085,14.57000710732054,18.407960199004975,25.444207533759773,46.766169154228855,13.361762615493959
12200515,12,20,05,15,10928,551,562,173,865,2570,1333,1551,3323,5883,1517,100.0,5.042093704245974,5.142752562225476,1.5830893118594436,7.915446559297218,23.51756954612006,12.198023426061495,14.192898975109811,30.408125915080525,53.83418740849195,13.881771595900439
12400616,12,40,06,16,5973,255,503,175,399,882,825,1031,1903,3067,349,100.0,4.269211451531894,8.421228863217815,2.9298509961493386,6.680060271220492,14.766449020592667,13.812154696132598,17.261007868742677,31.860036832412526,51.347731458228694,5.842959986606395
12400617,12,40,06,17,6822,333,596,196,464,1031,992,1297,1913,3442,353,100.0,4.881266490765172,8.736440926414542,2.873057754324245,6.801524479624743,15.112870126062738,14.541190266783936,19.012019935502785,28.04163002052184,50.454412195836994,5.174435649369687
12400618,12,40,06,18,3744,244,336,66,244,712,476,636,1030,1897,237,100.0,6.517094017094018,8.974358974358974,1.7628205128205128,6.517094017094018,19.017094017094017,12.713675213675213,16.98717948717949,27.51068376068376,50.66773504273504,6.330128205128204
12400619,12,40,06,19,7706,381,644,227,590,1229,991,1304,2340,3939,488,100.0,4.944199325201142,8.35712431871269,2.945756553335064,7.656371658447962,15.948611471580588,12.860109005969376,16.9218790552816,30.365948611471584,51.116013495977164,6.332727744614585
12400720,12,40,07,20,8592,416,773,255,542,1199,1220,1354,2833,4539,435,100.0,4.8417132216014895,8.996741154562384,2.967877094972067,6.3081936685288635,13.954841713221603,14.199255121042832,15.758845437616387,32.97253258845438,52.8282122905028,5.062849162011173
12400721,12,40,07,21,8000,380,793,281,587,1092,1174,1299,2394,4087,519,100.0,4.75,9.9125,3.5125,7.3374999999999995,13.65,14.674999999999999,16.2375,29.925,51.0875,6.4875
12400722,12,40,07,22,8562,414,740,227,605,1336,1208,1410,2622,4430,556,100.0,4.835318850735809,8.642840457836954,2.6512497080121467,7.066106049988321,15.603830880635366,14.108853071712216,16.468114926419062,30.623686054660126,51.74024760569961,6.493809857509928
12400723,12,40,07,23,8096,424,630,214,553,1307,1082,1323,2563,4213,606,100.0,5.237154150197629,7.781620553359684,2.6432806324110674,6.830533596837944,16.143774703557312,13.364624505928854,16.341403162055336,31.657608695652172,52.03804347826087,7.485177865612648
12500824,12,50,08,24,9670,428,616,175,812,2035,1273,1566,2765,5171,772,100.0,4.426059979317476,6.370217166494312,1.8097207859358841,8.397104446742503,21.044467425025854,13.164426059979316,16.194415718717682,28.593588417786968,53.4746639089969,7.98345398138573
12500825,12,50,08,25,6735,352,393,121,684,1835,884,1055,1411,3346,1243,100.0,5.226429101707499,5.835189309576838,1.7965850037119524,10.155902004454342,27.245731254639942,13.125463994060876,15.664439495174461,20.95025983667409,49.6807720861173,18.455827765404603
12500926,12,50,09,26,5071,221,243,79,464,1136,559,743,1626,2599,825,100.0,4.358114770262276,4.791954249654901,1.5578781305462432,9.150069019917176,22.401893117728257,11.023466771839875,14.651942417669098,32.06468152238217,51.2522184973378,16.268980477223426
12500927,12,50,09,27,6355,316,450,179,566,1166,808,1092,1778,3265,740,100.0,4.972462627852085,7.081038552321008,2.816679779701023,8.906372934697089,18.3477576711251,12.714398111723051,17.183320220298977,27.977970102281667,51.37686860739576,11.644374508261212
12500928,12,50,09,28,5148,313,405,132,451,1039,706,753,1349,2679,460,100.0,6.08003108003108,7.8671328671328675,2.564102564102564,8.76068376068376,20.182595182595183,13.714063714063714,14.627039627039625,26.204351204351205,52.039627039627035,8.935508935508937
12500929,12,50,09,29,5147,254,488,148,377,869,757,881,1373,2618,323,100.0,4.93491354186905,9.481251214299592,2.8754614338449582,7.324655138915874,16.88362152710317,14.707596658247525,17.11676704876627,26.675733436953564,50.86458130950068,6.275500291431903
12500930,12,50,09,30,10181,516,743,230,1076,2459,1310,1469,2378,4838,2386,100.0,5.068264414104704,7.2979078675965035,2.259110107062175,10.568706413908261,24.152833709851684,12.867105392397605,14.428838031627542,23.357234063451525,47.51988999116,23.435811806305864
12601031,12,60,10,31,3263,123,177,66,282,557,434,560,1064,1655,443,100.0,3.769537235672694,5.424456022065584,2.0226785167024213,8.642353662273981,17.070180815200736,13.30064357952804,17.16212074777812,32.60802942077842,50.72019613852283,13.57646337726019
12601032,12,60,10,32,5910,493,781,257,650,1353,722,632,1022,2954,1870,100.0,8.341793570219966,13.214890016920474,4.3485617597292725,10.998307952622675,22.893401015228427,12.2165820642978,10.693739424703892,17.292724196277494,49.98307952622674,31.64128595600677
12601133,12,60,11,33,11520,886,1466,437,1168,2786,1296,1273,2208,5878,3051,100.0,7.690972222222222,12.725694444444443,3.7934027777777777,10.13888888888889,24.18402777777778,11.25,11.050347222222221,19.166666666666668,51.02430555555556,26.484375
12601134,12,60,11,34,15181,1129,1747,585,1574,3226,1756,1713,3451,7903,3574,100.0,7.436927738620644,11.507805809893947,3.8535010868849215,10.368223437191226,21.250247019300442,11.567090441999868,11.283841644160464,22.732362821948488,52.0584941703445,23.54258612739609
12601235,12,60,12,35,10583,784,1468,459,1241,2438,1300,1178,1715,5412,3244,100.0,7.408107341963527,13.871303033166399,4.337144476991401,11.726353585939716,23.03694604554474,12.283851459888501,11.131059245960502,16.205234810545214,51.13861853916659,30.65293395067561
12601236,12,60,12,36,3127,147,231,98,306,629,362,462,892,1583,572,100.0,4.700991365526063,7.38727214582667,3.1339942436840422,9.785737128237928,20.115126319155742,11.576590981771666,14.77454429165334,28.52574352414455,50.623600895426925,18.292292932523186
